500,0.37305402755737305,1.3848127126693726
520,0.45565974712371826,1.456615686416626
540,0.9969398975372314,1.4646307229995728
560,0.6817880272865295,1.2198786735534668
580,0.6272350549697876,1.516186237335205
600,0.7920750379562378,1.6925084590911865
620,0.9079477190971375,1.3051645755767822
640,0.7394607067108154,1.57444429397583
660,0.8897136449813843,1.4656281471252441
680,0.5991348624229431,1.7749501466751099
700,0.6354743838310242,1.5793709754943848
720,0.7704347372055054,1.202247142791748
740,0.4118425250053406,1.3826459646224976
760,0.6161457896232605,1.556730031967163
780,0.6015663743019104,1.607364296913147
800,0.6522096395492554,1.321101427078247
820,0.5340018272399902,1.4124081134796143
840,0.5865728855133057,1.4696425199508667
860,0.7184737920761108,1.7500704526901245
880,0.649146556854248,1.5718837976455688
900,0.8033841848373413,1.2341965436935425
920,0.5873669981956482,1.4618312120437622
940,0.7386525869369507,1.25644850730896
960,0.8364075422286987,1.426609754562378
980,0.47689953446388245,1.4418002367019653
1000,0.7431939244270325,1.8467869758605957
