500,0.7218273878097534,0.9968677759170532
520,0.7425533533096313,0.8646136522293091
540,0.6642080545425415,1.016295313835144
560,0.5905696153640747,1.0277245044708252
580,0.5360968708992004,0.9486202597618103
600,0.7176212072372437,1.1597431898117065
620,0.8855997920036316,1.2957137823104858
640,0.6920190453529358,1.1359500885009766
660,0.4502582550048828,0.9175400137901306
680,0.690447211265564,1.1733397245407104
700,0.8202010989189148,0.9612687826156616
720,0.6912436485290527,1.0467026233673096
740,0.8078321218490601,0.9679845571517944
760,0.7883995175361633,1.104076862335205
780,0.8293227553367615,1.3044817447662354
800,0.6436254978179932,1.2396100759506226
820,0.6032986044883728,1.1909005641937256
840,0.4490565359592438,1.0186587572097778
860,0.8756505250930786,0.9863657355308533
880,0.5319794416427612,1.0821025371551514
900,0.5452784895896912,0.9799926280975342
920,0.7238920331001282,1.0447402000427246
940,0.5975339412689209,1.0588080883026123
960,0.8850106000900269,1.0531530380249023
980,0.46996381878852844,1.002268671989441
1000,0.832040011882782,1.0835561752319336
