500,0.8409366011619568,1.8429592847824097
520,0.8977662324905396,2.056609630584717
540,0.9743162989616394,2.607273817062378
560,1.0686900615692139,2.466085910797119
580,0.8396128416061401,2.8797945976257324
600,1.1107432842254639,2.5339314937591553
620,0.6323564052581787,2.5257484912872314
640,0.8559312224388123,2.5649900436401367
660,0.6959969997406006,2.6300230026245117
680,0.900434136390686,2.5838229656219482
700,0.6875816583633423,2.410247325897217
720,1.1780139207839966,2.481174945831299
740,1.0085047483444214,2.4356117248535156
760,0.6695507764816284,2.504523515701294
780,0.942266583442688,2.587156295776367
800,1.2427246570587158,2.466601848602295
820,1.016928791999817,2.447299003601074
840,1.5323864221572876,2.9285316467285156
860,0.7305089235305786,2.5520615577697754
880,0.9840999245643616,2.790614366531372
900,1.1435332298278809,2.696384906768799
920,0.5626906752586365,2.9219248294830322
940,1.1105269193649292,2.898426055908203
960,1.4226211309432983,2.708303451538086
980,1.0434083938598633,2.6803972721099854
1000,0.9713260531425476,2.594407558441162
