500,0.6794609427452087,0.8096548318862915
520,0.5059800148010254,0.654578685760498
540,0.7846148610115051,1.0428028106689453
560,0.6921441555023193,0.8463292121887207
580,0.7338010668754578,0.9081833958625793
600,1.0020878314971924,0.8869941830635071
620,0.6450260877609253,0.767455518245697
640,0.6137734651565552,1.1189119815826416
660,0.44633784890174866,0.7472270727157593
680,0.7882928252220154,1.0293757915496826
700,0.7992857098579407,0.7832366824150085
720,0.819366455078125,0.7157952785491943
740,0.6296201944351196,0.6295413970947266
760,0.869121253490448,0.8177261352539062
780,0.5951270461082458,1.064862608909607
800,0.7513391971588135,0.9199734926223755
820,0.6239073872566223,0.9323219656944275
840,0.6896330714225769,0.8967682719230652
860,0.9617495536804199,0.6328130960464478
880,0.6344004273414612,0.8969810605049133
900,0.706993818283081,0.9285473823547363
920,0.679723858833313,0.8641804456710815
940,0.851659893989563,0.8743237257003784
960,0.7348649501800537,0.8268830180168152
980,0.5982347130775452,0.8134837746620178
1000,0.5633173584938049,0.7924605011940002
