500,0.4264833331108093,3.2093632221221924
520,-0.0973680317401886,4.026905059814453
540,0.6617568731307983,4.173212051391602
560,0.20122255384922028,4.788287162780762
580,0.9377091526985168,3.969482898712158
600,0.6743908524513245,4.1841607093811035
620,0.6021566987037659,3.740666627883911
640,0.8455837965011597,3.9353747367858887
660,0.7948803901672363,4.645339488983154
680,0.8034566640853882,4.2607645988464355
700,0.35143032670021057,4.695568561553955
720,0.7627028226852417,4.250315189361572
740,1.168567419052124,4.484096050262451
760,0.419184148311615,4.0101823806762695
780,-0.07925266772508621,4.225000381469727
800,0.5617538690567017,5.04730224609375
820,0.5349993705749512,4.711129188537598
840,0.31010740995407104,4.895704746246338
860,0.6857669353485107,4.800281524658203
880,1.1734411716461182,4.881985187530518
900,0.31045079231262207,4.064762115478516
920,0.020803101360797882,3.6927528381347656
940,0.927551805973053,4.3759074211120605
960,0.1999569833278656,4.793216228485107
980,0.16312339901924133,4.053312301635742
1000,-0.5613353252410889,4.612966060638428
