500,0.33357733488082886,1.1053869724273682
520,0.438210666179657,0.9268484711647034
540,0.6712774634361267,1.3200503587722778
560,0.6807636022567749,0.9021773338317871
580,0.3762039244174957,1.1252975463867188
600,0.7856836915016174,1.3004865646362305
620,0.8549434542655945,1.3779418468475342
640,0.3919650912284851,1.2691826820373535
660,0.6005497574806213,1.1767966747283936
680,0.621135950088501,1.330898404121399
700,0.5752036571502686,1.3912866115570068
720,0.6054782867431641,1.0221391916275024
740,0.5864787101745605,1.3986235857009888
760,0.684616208076477,1.3245890140533447
780,0.43369466066360474,1.418303370475769
800,0.7629357576370239,1.2502682209014893
820,0.4187949299812317,1.3806002140045166
840,0.5873122215270996,1.4512258768081665
860,0.6354036331176758,1.4609217643737793
880,0.4700504541397095,1.2422094345092773
900,0.7306331992149353,1.2393666505813599
920,0.5215432643890381,1.1848030090332031
940,0.5826939344406128,1.1636075973510742
960,0.768036961555481,1.319807529449463
980,0.5718178153038025,1.1068764925003052
1000,0.74602872133255,1.1006609201431274
