500,0.7677521705627441,1.4031623601913452
520,0.7349705696105957,1.247459888458252
540,0.9470972418785095,1.1815379858016968
560,0.8830667734146118,1.272519588470459
580,0.7128674387931824,1.5921125411987305
600,0.8600126504898071,1.393149733543396
620,0.9461187124252319,1.3732898235321045
640,0.9412144422531128,1.3811039924621582
660,0.7051025629043579,1.1203596591949463
680,0.821176290512085,1.3945409059524536
700,0.9387361407279968,1.1056602001190186
720,0.9695626497268677,1.1056455373764038
740,0.8031753301620483,1.0271079540252686
760,0.8341895341873169,1.4040378332138062
780,0.9280393123626709,1.4393867254257202
800,0.8153080940246582,1.252479910850525
820,0.658693790435791,1.2397234439849854
840,0.559059739112854,1.1662808656692505
860,1.0049878358840942,1.2698975801467896
880,0.6803154349327087,1.5166027545928955
900,0.8496885299682617,1.4736334085464478
920,0.9415698051452637,1.3115990161895752
940,0.9125699996948242,1.4449299573898315
960,1.114373803138733,1.4443297386169434
980,0.6224591732025146,1.2321394681930542
1000,1.0434247255325317,1.4462018013000488
