500,0.7516165971755981,3.103921413421631
520,0.961881160736084,3.2033040523529053
540,0.8064175844192505,3.3700053691864014
560,1.3914130926132202,3.0533900260925293
580,0.6907932162284851,3.1657819747924805
600,0.7633223533630371,3.7126760482788086
620,0.8116162419319153,3.7223830223083496
640,1.0972857475280762,3.582164764404297
660,0.5280395150184631,3.8022983074188232
680,0.5789422988891602,4.211024761199951
700,1.3246042728424072,3.5803897380828857
720,1.2784672975540161,4.049450397491455
740,1.1325889825820923,3.367912530899048
760,0.820503830909729,3.5576915740966797
780,0.9697555303573608,3.843379497528076
800,1.2170963287353516,4.19618558883667
820,1.0860449075698853,3.569611072540283
840,1.2069545984268188,4.049801349639893
860,0.9781739711761475,3.6440930366516113
880,0.4392530620098114,4.1364521980285645
900,0.9641883373260498,3.4699997901916504
920,1.2749192714691162,3.4228780269622803
940,0.9898688197135925,3.7646567821502686
960,0.9920554757118225,4.057113170623779
980,1.0678846836090088,4.247294902801514
1000,0.5710251927375793,3.7530529499053955
