500,0.6937007308006287,2.5690956115722656
520,0.8677617311477661,2.1448419094085693
540,0.804694652557373,1.7611597776412964
560,0.7304278612136841,1.8231816291809082
580,0.9783911108970642,2.3253045082092285
600,1.2915737628936768,2.492074489593506
620,0.7378014326095581,1.8991267681121826
640,0.9469510316848755,2.7905468940734863
660,0.9955183267593384,2.5229039192199707
680,1.095714807510376,2.2165093421936035
700,1.4174432754516602,2.4104957580566406
720,1.0224612951278687,2.4953441619873047
740,-0.09016197919845581,2.274503707885742
760,0.4103811979293823,2.7326483726501465
780,1.0871208906173706,2.091350555419922
800,0.8395881652832031,2.4433393478393555
820,0.83746337890625,2.248940944671631
840,1.0154969692230225,2.0674571990966797
860,1.3312621116638184,2.4323902130126953
880,1.0644042491912842,2.4425642490386963
900,1.2796907424926758,2.183535099029541
920,1.2172726392745972,2.7248451709747314
940,1.0513887405395508,2.2861244678497314
960,1.0353504419326782,2.385509490966797
980,0.5584060549736023,2.403042793273926
1000,0.7396135926246643,2.8099217414855957
