500,0.6994925141334534,0.9634599685668945
520,0.6355020999908447,0.8028698563575745
540,0.8196490406990051,0.9684278964996338
560,0.6379056572914124,0.6207557916641235
580,0.7435413002967834,0.8964479565620422
600,0.9067584872245789,1.0146801471710205
620,0.8214506506919861,0.8731657862663269
640,0.6864556670188904,0.9972183108329773
660,0.6808598041534424,0.8253178000450134
680,0.8846520185470581,1.0742720365524292
700,0.7451671361923218,0.7555594444274902
720,0.699899435043335,0.8984782695770264
740,0.6890079975128174,0.716007649898529
760,0.6752859950065613,1.0296123027801514
780,0.6782712340354919,0.9809358716011047
800,0.7662547826766968,0.9602112174034119
820,0.7255854606628418,0.9979378581047058
840,0.5743882060050964,0.833596408367157
860,0.8901896476745605,0.913982093334198
880,0.8921529650688171,0.9574439525604248
900,0.7118393182754517,1.0061540603637695
920,0.7839297652244568,1.146271824836731
940,0.7555273771286011,0.8845125436782837
960,0.7628968954086304,1.0166937112808228
980,0.6257091164588928,0.9040632843971252
1000,0.9602866172790527,1.0697247982025146
