500,0.7203367948532104,0.7320266962051392
520,0.6287442445755005,0.8343971967697144
540,1.219304084777832,0.9575071334838867
560,0.735174298286438,0.9180189371109009
580,0.6365280747413635,0.9049170017242432
600,0.8953320980072021,0.9545832276344299
620,0.866058886051178,1.0560083389282227
640,0.6674935221672058,0.7476568818092346
660,0.6868298053741455,0.7045145630836487
680,0.7306588888168335,1.1111584901809692
700,0.4301058053970337,0.9376765489578247
720,0.9042953252792358,0.6134981513023376
740,0.9897841215133667,0.740230917930603
760,0.9441863894462585,0.9655675888061523
780,0.5438534617424011,1.0898685455322266
800,0.7697635889053345,1.0234814882278442
820,0.7104253768920898,0.9071784615516663
840,0.35091325640678406,1.0836702585220337
860,0.7972209453582764,0.9724568724632263
880,0.9571573734283447,0.9886324405670166
900,0.7191050052642822,0.9724221229553223
920,0.7422997355461121,0.7891746759414673
940,0.815765917301178,0.728849470615387
960,0.8352504372596741,0.998706579208374
980,0.6423924565315247,0.7342095971107483
1000,0.9414510726928711,0.9307200908660889
