500,0.4859766960144043,0.6813420057296753
520,0.5004395246505737,0.5032272338867188
540,0.595200777053833,0.6037188768386841
560,0.3817088007926941,0.6773408651351929
580,0.5656406283378601,0.47343772649765015
600,0.6007091403007507,0.6580799221992493
620,0.6190416216850281,0.6607473492622375
640,0.45389533042907715,0.7647079825401306
660,0.3921999931335449,0.5923687815666199
680,0.5178107023239136,0.7593647837638855
700,0.6537829041481018,0.6412796378135681
720,0.6875098943710327,0.4776272475719452
740,0.42224448919296265,0.4698088467121124
760,0.4930988550186157,0.6921676397323608
780,0.4870850741863251,0.8590160012245178
800,0.5721205472946167,0.6988000869750977
820,0.44444307684898376,0.6569307446479797
840,0.45029598474502563,0.7201144099235535
860,0.646142840385437,0.5018023252487183
880,0.38946980237960815,0.5847753286361694
900,0.5700018405914307,0.5666042566299438
920,0.6606221795082092,0.749881386756897
940,0.6289640665054321,0.5240398645401001
960,0.6906428933143616,0.5840935111045837
980,0.40611568093299866,0.5762167572975159
1000,0.4897395670413971,0.6124886274337769
