500,0.16655145585536957,1.583839774131775
520,0.38211891055107117,1.3423068523406982
540,0.4503607153892517,1.2083872556686401
560,0.5151805281639099,1.5242912769317627
580,0.2675042152404785,1.3861186504364014
600,0.4573811888694763,1.7372328042984009
620,0.508755087852478,1.1818140745162964
640,0.4706284999847412,1.3657128810882568
660,0.5463011860847473,1.6551554203033447
680,0.6756710410118103,1.6578290462493896
700,0.44296491146087646,1.5050270557403564
720,0.5843304395675659,1.7601122856140137
740,0.5481164455413818,1.3675649166107178
760,0.1662469208240509,1.5461905002593994
780,0.7095125913619995,1.2430058717727661
800,0.5829138159751892,1.6418306827545166
820,0.9046251773834229,1.6521058082580566
840,0.3357500731945038,1.2732622623443604
860,0.2533837854862213,1.908655047416687
880,0.5974404215812683,1.472370982170105
900,0.5004611611366272,1.6443616151809692
920,0.33283454179763794,1.2206567525863647
940,0.652694821357727,1.7511403560638428
960,0.6448080539703369,1.3852565288543701
980,0.6120604276657104,1.6031174659729004
1000,0.6789303421974182,1.7089320421218872
