500,0.4069393277168274,0.9583724737167358
520,0.6137948036193848,0.7829784750938416
540,0.6071196794509888,0.9139662981033325
560,0.42543429136276245,0.5392518043518066
580,0.768265426158905,0.5785974860191345
600,0.623561441898346,0.904639720916748
620,0.6613203287124634,0.6685994863510132
640,0.6944406032562256,1.0130587816238403
660,0.5566749572753906,0.9303889870643616
680,0.6863518357276917,0.9527534246444702
700,0.8145827651023865,0.8328492045402527
720,0.5474597215652466,0.7609666585922241
740,0.39707791805267334,0.6486369371414185
760,0.5952474474906921,0.7983226776123047
780,0.5755713582038879,0.7801386713981628
800,0.6131834983825684,0.7840996980667114
820,0.5986277461051941,0.8880205750465393
840,0.4547382593154907,0.753042995929718
860,0.8592725992202759,0.785521388053894
880,0.5179420113563538,0.7390679717063904
900,0.5338597297668457,0.6235370635986328
920,0.7310569882392883,0.8861304521560669
940,0.6233591437339783,0.9092289805412292
960,0.7481253147125244,0.8636401295661926
980,0.5040192604064941,0.8843631744384766
1000,0.6492737531661987,0.9584800601005554
