500,0.40820884704589844,0.6279234886169434
520,0.360600084066391,0.43832817673683167
540,0.6130141019821167,0.5928487777709961
560,0.45389360189437866,0.5335784554481506
580,0.45569634437561035,0.4721645712852478
600,0.6533125638961792,0.5062366127967834
620,0.7081283330917358,0.42922109365463257
640,0.3531394600868225,0.5716214179992676
660,0.42309683561325073,0.5754473209381104
680,0.5462992191314697,0.8136194944381714
700,0.6400651931762695,0.5945578217506409
720,0.6414889097213745,0.49856531620025635
740,0.5212793350219727,0.42613184452056885
760,0.4745754599571228,0.5524176359176636
780,0.6010091304779053,0.7829529047012329
800,0.5486812591552734,0.7154711484909058
820,0.5400726795196533,0.5457144379615784
840,0.4330269694328308,0.4679964482784271
860,0.57445228099823,0.5205134749412537
880,0.485815167427063,0.5760060548782349
900,0.5521072745323181,0.5950285196304321
920,0.4506177008152008,0.7031980752944946
940,0.6542376279830933,0.5081586837768555
960,0.5858175754547119,0.546515166759491
980,0.41906431317329407,0.5358141660690308
1000,0.447318434715271,0.5212278366088867
