500,0.7753695845603943,1.8305089473724365
520,0.6292427778244019,1.6661531925201416
540,0.9118044972419739,1.9555515050888062
560,0.5970237851142883,1.6361448764801025
580,0.6748636960983276,2.085202693939209
600,0.9030723571777344,2.283580780029297
620,0.8617009520530701,1.7093863487243652
640,0.9068278670310974,1.7088544368743896
660,0.9487684965133667,1.9147579669952393
680,1.0549225807189941,2.028757333755493
700,0.9006181359291077,1.9690709114074707
720,0.7574911117553711,2.0726699829101562
740,0.7793103456497192,1.7091740369796753
760,0.48850661516189575,2.0262246131896973
780,0.8289827704429626,1.9951308965682983
800,0.6821932196617126,2.1142661571502686
820,0.9791995286941528,2.042243719100952
840,0.914104163646698,2.170520782470703
860,0.7147510051727295,1.9683082103729248
880,0.8121138215065002,2.3812429904937744
900,0.7566480040550232,2.0970263481140137
920,0.6649503707885742,1.8718243837356567
940,1.2493696212768555,2.20888090133667
960,0.9413975477218628,1.8223968744277954
980,0.8058855533599854,1.947714924812317
1000,0.9831539988517761,2.2476508617401123
