500,0.9857630729675293,2.0530784130096436
520,0.7434878349304199,2.2672696113586426
540,0.6750281453132629,2.3316330909729004
560,0.508621096611023,1.6875996589660645
580,1.0063517093658447,2.32965087890625
600,0.6801279783248901,2.455522060394287
620,0.8808068633079529,2.7702081203460693
640,0.9519333839416504,2.0028607845306396
660,0.7521759867668152,2.399967908859253
680,1.2733103036880493,2.286473035812378
700,0.9362602829933167,2.0751888751983643
720,0.5217385292053223,2.565851926803589
740,0.6809353828430176,2.4189352989196777
760,0.9925230741500854,2.141490936279297
780,0.8625004291534424,2.5367136001586914
800,0.5284531712532043,2.7027337551116943
820,0.920160710811615,2.7594714164733887
840,0.7733120322227478,2.726811647415161
860,0.7961695194244385,2.8450846672058105
880,0.48683100938796997,2.9102911949157715
900,0.2409256398677826,2.177211046218872
920,0.7460037469863892,2.431241989135742
940,0.7243596911430359,2.651642084121704
960,1.0744338035583496,2.5541324615478516
980,0.7361200451850891,2.96025013923645
1000,1.1471244096755981,2.7158925533294678
