500,0.5721137523651123,0.6541333794593811
520,0.5246409773826599,0.6573556065559387
540,0.6174007654190063,0.6461193561553955
560,0.6553930044174194,0.49467918276786804
580,0.5856832265853882,0.6989675164222717
600,0.5558933615684509,0.5372698307037354
620,0.694472074508667,0.6203740835189819
640,0.42654210329055786,0.5892369747161865
660,0.44133296608924866,0.6003389954566956
680,0.5442196130752563,0.8530534505844116
700,0.7226153612136841,0.40552547574043274
720,0.5415527820587158,0.6351968050003052
740,0.6152584552764893,0.4756997525691986
760,0.7327226400375366,0.47123900055885315
780,0.5902577638626099,0.837823212146759
800,0.5839351415634155,0.7716514468193054
820,0.47464632987976074,0.5753544569015503
840,0.39794421195983887,0.4454454481601715
860,0.6460475921630859,0.6506361365318298
880,0.5014101266860962,0.7401059865951538
900,0.45725271105766296,0.8801298141479492
920,0.6631733775138855,0.7185604572296143
940,0.5811129212379456,0.6668704152107239
960,0.6645851731300354,0.8726848363876343
980,0.4627450406551361,0.7061051726341248
1000,0.6492881178855896,0.7251235246658325
