500,0.5402966737747192,2.2485265731811523
520,0.7605060338973999,1.6452789306640625
540,0.6916245222091675,2.5171804428100586
560,0.8907213807106018,2.937265396118164
580,0.5601253509521484,2.7440896034240723
600,1.4352843761444092,3.179302930831909
620,0.6020054817199707,2.6319477558135986
640,0.09191593527793884,2.695889711380005
660,0.7629040479660034,2.89011812210083
680,0.9459401369094849,3.0257608890533447
700,0.29444193840026855,2.7501580715179443
720,0.7304040193557739,3.9290108680725098
740,0.41418084502220154,3.276416301727295
760,0.7028255462646484,3.206486225128174
780,1.0310299396514893,3.7451953887939453
800,0.5725725889205933,3.0645697116851807
820,1.3086990118026733,3.393585443496704
840,1.453323245048523,2.890697956085205
860,0.40729254484176636,2.7674365043640137
880,1.2378864288330078,3.1878163814544678
900,1.0422308444976807,3.169059991836548
920,0.7667528986930847,2.684583902359009
940,0.8604083061218262,2.7672975063323975
960,0.567068338394165,2.5145609378814697
980,0.6164229512214661,2.9451844692230225
1000,0.9508734345436096,2.8598215579986572
