500,0.6940440535545349,3.39446759223938
520,1.2308698892593384,3.103506565093994
540,1.3674721717834473,2.689368724822998
560,1.2218458652496338,2.4843924045562744
580,1.3098855018615723,3.3708038330078125
600,1.3472094535827637,3.1410205364227295
620,0.9498717188835144,3.490809202194214
640,1.1161699295043945,3.054671287536621
660,1.246878743171692,3.224822998046875
680,1.411009430885315,3.627423048019409
700,1.080030918121338,3.1797826290130615
720,1.3989421129226685,3.4340524673461914
740,0.7570352554321289,3.039987802505493
760,1.183863639831543,3.3099982738494873
780,1.0707184076309204,3.190394878387451
800,1.2305469512939453,3.350131034851074
820,1.3940500020980835,3.251556158065796
840,1.5567082166671753,3.7272493839263916
860,1.2120568752288818,3.8908300399780273
880,1.2008030414581299,3.593122959136963
900,1.367063045501709,3.0827128887176514
920,1.592995047569275,3.0738794803619385
940,1.10086989402771,3.3070952892303467
960,1.4116591215133667,3.9934070110321045
980,1.2055492401123047,3.7510693073272705
1000,1.6781290769577026,3.7439563274383545
