500,0.7194991707801819,4.001729965209961
520,1.3161414861679077,3.533956527709961
540,1.4078798294067383,3.4790000915527344
560,1.5393404960632324,3.012751579284668
580,1.2143909931182861,4.1061320304870605
600,1.6308099031448364,4.315176486968994
620,1.346571922302246,3.923362970352173
640,1.0900059938430786,4.030918598175049
660,1.8469065427780151,4.13601541519165
680,1.0106868743896484,4.527923107147217
700,1.5676307678222656,3.769728183746338
720,1.1276741027832031,5.171117782592773
740,0.3423084318637848,4.488080978393555
760,1.4043266773223877,3.552764654159546
780,1.5775104761123657,4.582408905029297
800,1.1426037549972534,4.530078887939453
820,0.7967142462730408,4.083396911621094
840,2.0718982219696045,3.9300649166107178
860,1.4190057516098022,4.320094585418701
880,0.9396359920501709,4.874122142791748
900,1.304694652557373,3.7111313343048096
920,1.6997795104980469,3.873425245285034
940,1.0403591394424438,4.198949813842773
960,1.0367785692214966,4.88723611831665
980,1.4654827117919922,4.98057746887207
1000,1.5317294597625732,4.943431377410889
