500,0.2876569628715515,0.8230634331703186
520,0.37882864475250244,0.5799754858016968
540,0.6183810234069824,0.8710602521896362
560,0.45703989267349243,0.6639441251754761
580,0.6159149408340454,0.8025128841400146
600,0.8009219169616699,0.7230414152145386
620,0.6220722198486328,0.6238548755645752
640,0.3674583435058594,0.8786640763282776
660,0.4448433816432953,0.8561795353889465
680,0.7136574387550354,1.024001121520996
700,0.6008371114730835,0.6745948195457458
720,0.671968400478363,0.7592898011207581
740,0.4892908036708832,0.6625126600265503
760,0.5846673846244812,0.7620986700057983
780,0.6222047209739685,1.0535513162612915
800,0.530637264251709,0.9187954068183899
820,0.6690646409988403,0.8308607935905457
840,0.6732249855995178,0.6613323092460632
860,0.6570538282394409,0.674515426158905
880,0.5027941465377808,0.7996435165405273
900,0.5828099250793457,0.7979272603988647
920,0.49081721901893616,0.8989896774291992
940,0.7357069253921509,0.921196460723877
960,0.6834568977355957,0.7652316093444824
980,0.5655321478843689,0.7782003283500671
1000,0.43537846207618713,0.8192309141159058
