500,0.583260178565979,2.5213828086853027
520,0.9255647659301758,2.885361433029175
540,0.4186818599700928,2.4791760444641113
560,0.40315598249435425,3.0636420249938965
580,1.1684825420379639,3.0070629119873047
600,1.2308716773986816,2.4867336750030518
620,0.1820516586303711,2.886348009109497
640,0.4597487449645996,2.64227557182312
660,0.7430204153060913,2.7403955459594727
680,1.0886900424957275,2.5485658645629883
700,0.6163316965103149,2.786917209625244
720,0.8790628910064697,3.85653018951416
740,0.19716282188892365,3.0970492362976074
760,0.7792271375656128,2.617870330810547
780,0.5669600963592529,2.5187604427337646
800,0.27899861335754395,3.5505146980285645
820,0.8099321722984314,3.399254322052002
840,0.6398149132728577,2.845167398452759
860,0.8091843128204346,3.733210563659668
880,1.0972723960876465,3.304875135421753
900,0.5476064682006836,3.656463384628296
920,0.9720553755760193,2.568620443344116
940,0.27762287855148315,3.0832064151763916
960,0.28911417722702026,3.5559589862823486
980,0.30670639872550964,3.176828145980835
1000,0.48527032136917114,3.2282216548919678
