500,0.6833577156066895,1.4118002653121948
520,0.5050928592681885,1.0933177471160889
540,0.7676417231559753,0.9742417335510254
560,0.510669469833374,0.9982085227966309
580,0.6910170912742615,1.1855106353759766
600,1.057851791381836,1.1614818572998047
620,0.6593776941299438,1.0803016424179077
640,0.5227773785591125,1.3622865676879883
660,0.43205422163009644,1.3572697639465332
680,1.0326924324035645,1.5146963596343994
700,1.0910940170288086,1.2312073707580566
720,0.8008908033370972,1.1442103385925293
740,0.5578207969665527,1.3138232231140137
760,0.5806240439414978,1.271798849105835
780,0.6657154560089111,1.2788760662078857
800,0.4988740086555481,1.623266339302063
820,0.7789827585220337,1.3348774909973145
840,0.7515088319778442,1.156976580619812
860,0.9550000429153442,1.2982524633407593
880,1.0073261260986328,1.4230244159698486
900,0.6387906074523926,1.260610818862915
920,0.7965951561927795,1.5732101202011108
940,0.8778672218322754,1.2113322019577026
960,0.9444490671157837,1.5179038047790527
980,0.750652551651001,1.2724295854568481
1000,0.4811677634716034,1.3079925775527954
