500,0.6040335297584534,0.6105544567108154
520,0.48198482394218445,0.4225926697254181
540,0.6281307339668274,0.6987242698669434
560,0.577078640460968,0.4914965033531189
580,0.5667710304260254,0.5785298943519592
600,0.7260857820510864,0.609131932258606
620,0.7691341042518616,0.4817698001861572
640,0.43780291080474854,0.6731187701225281
660,0.3622981905937195,0.621826708316803
680,0.730350136756897,0.8628825545310974
700,0.7551321983337402,0.4821615219116211
720,0.6960196495056152,0.5528340935707092
740,0.6740784645080566,0.37083837389945984
760,0.5395432114601135,0.6178797483444214
780,0.6337027549743652,0.901566207408905
800,0.7125818729400635,0.7110918164253235
820,0.6463401913642883,0.6326127648353577
840,0.592007577419281,0.5677496194839478
860,0.6526410579681396,0.3563108742237091
880,0.4737905263900757,0.5365492105484009
900,0.6428062915802002,0.7125961780548096
920,0.6359625458717346,0.7639833688735962
940,0.8033269643783569,0.5809670686721802
960,0.70763099193573,0.4917137026786804
980,0.4940049350261688,0.551421582698822
1000,0.6088917255401611,0.5883837938308716
