500,0.3997580409049988,1.1079165935516357
520,0.7175228595733643,0.9991946816444397
540,0.8721346259117126,0.9366487264633179
560,0.564648449420929,0.9413583278656006
580,0.6367520093917847,1.0416808128356934
600,0.9232166409492493,1.0150318145751953
620,0.8110172748565674,0.8208114504814148
640,0.6054674386978149,0.951214611530304
660,0.6939939856529236,1.2103304862976074
680,0.726204514503479,1.4036496877670288
700,0.6446831226348877,1.2616875171661377
720,0.7983540296554565,1.0249149799346924
740,0.43632325530052185,0.9762730598449707
760,0.741502583026886,1.2420493364334106
780,0.78985595703125,1.2271710634231567
800,0.5132914781570435,1.212820053100586
820,0.7866874933242798,0.9914764761924744
840,0.4924633502960205,1.193826675415039
860,0.9158643484115601,1.1798161268234253
880,0.8126032948493958,1.092573881149292
900,0.7288676500320435,0.957082986831665
920,0.7041226029396057,1.3278521299362183
940,0.8161556124687195,0.9372766017913818
960,0.6992930173873901,1.0686500072479248
980,0.4376119077205658,1.1729871034622192
1000,0.642346203327179,1.0771188735961914
