500,0.5870465636253357,0.6388109922409058
520,0.5473623275756836,0.4672316312789917
540,0.8134427666664124,0.6955738067626953
560,0.6657676696777344,0.6029926538467407
580,0.7631642818450928,0.7173110842704773
600,0.9159205555915833,0.5865597724914551
620,0.7678951621055603,0.5789188146591187
640,0.5878759622573853,0.655390202999115
660,0.6011286377906799,0.647081732749939
680,0.7554894089698792,0.7348300218582153
700,0.7903391718864441,0.5245893597602844
720,0.8582679033279419,0.5775007009506226
740,0.719671368598938,0.37336722016334534
760,0.7725376486778259,0.7119796276092529
780,0.7235559821128845,0.9036414623260498
800,0.7083859443664551,0.6876105070114136
820,0.7460626363754272,0.7368852496147156
840,0.5693063139915466,0.5943961143493652
860,0.7845938205718994,0.4339566230773926
880,0.6384163498878479,0.5285218954086304
900,0.7521730661392212,0.7352970838546753
920,0.707395076751709,0.7281293869018555
940,0.7914401292800903,0.6186695098876953
960,0.7757052779197693,0.5060510635375977
980,0.5479196906089783,0.48160117864608765
1000,0.7657376527786255,0.4838026762008667
