500,0.5063291192054749,1.9449913501739502
520,0.6471505165100098,1.6807758808135986
540,0.8749017119407654,1.8006426095962524
560,0.6939754486083984,1.7522943019866943
580,0.6511971950531006,1.8394463062286377
600,0.9865354299545288,1.7811312675476074
620,0.7402715682983398,1.8306264877319336
640,0.44304782152175903,2.120805263519287
660,0.5019131302833557,1.6522786617279053
680,0.6233646869659424,2.2828805446624756
700,0.8368846774101257,1.9433460235595703
720,0.7796581983566284,1.6759006977081299
740,0.3456978499889374,1.5873178243637085
760,0.6276460886001587,2.0745623111724854
780,0.5831931829452515,1.9781042337417603
800,0.7326862812042236,1.867821216583252
820,0.3574492335319519,1.5844323635101318
840,0.8577091097831726,1.8503503799438477
860,0.8782792091369629,2.1473636627197266
880,0.8278511762619019,2.3937273025512695
900,1.159501314163208,1.701696515083313
920,0.8122206330299377,1.7191721200942993
940,0.774517834186554,2.192350149154663
960,0.9581432342529297,2.319003105163574
980,0.7722179889678955,2.081636667251587
1000,0.66493821144104,2.2429096698760986
