500,0.8225980997085571,2.01904296875
520,0.6112632751464844,2.134995222091675
540,1.3251197338104248,2.413738250732422
560,1.077731966972351,1.483394980430603
580,1.1928577423095703,2.236206531524658
600,1.3252146244049072,2.042363166809082
620,1.3799076080322266,1.9006093740463257
640,1.0061607360839844,2.1021134853363037
660,0.8761020302772522,2.147792339324951
680,1.2737562656402588,2.6446261405944824
700,1.3207697868347168,2.174539566040039
720,1.3594590425491333,2.116196870803833
740,1.0533063411712646,1.9007668495178223
760,1.3255608081817627,1.757258415222168
780,1.1282947063446045,2.5187957286834717
800,0.982999324798584,2.2925772666931152
820,1.1981487274169922,2.1311471462249756
840,1.1433683633804321,2.0241494178771973
860,1.1918569803237915,1.911271572113037
880,0.7347634434700012,2.570305824279785
900,1.0432122945785522,2.1560451984405518
920,1.1085987091064453,1.8309398889541626
940,1.2868320941925049,2.264991044998169
960,1.3405319452285767,2.174901247024536
980,0.6201971769332886,2.1482865810394287
1000,1.0572093725204468,2.4742186069488525
