500,0.4214853048324585,0.789624810218811
520,0.5484164953231812,0.6748450398445129
540,0.8772947192192078,0.7613459825515747
560,0.7352640628814697,0.49638086557388306
580,0.743446946144104,0.7577811479568481
600,0.9483393430709839,0.6793296337127686
620,0.7160210609436035,0.6212390661239624
640,0.48376935720443726,0.9257539510726929
660,0.640534520149231,0.8582843542098999
680,0.8495907783508301,0.9696846604347229
700,0.7442857027053833,0.6997591853141785
720,0.9161064624786377,0.5705703496932983
740,0.5595715045928955,0.6096928119659424
760,0.7258748412132263,0.886949896812439
780,0.6699405908584595,0.9914233088493347
800,0.7744470834732056,0.8066931366920471
820,0.6776420474052429,0.6981733441352844
840,0.7767873406410217,0.7798028588294983
860,0.7023497819900513,0.7258074283599854
880,0.641660213470459,0.7693130970001221
900,0.8064463138580322,0.722054123878479
920,0.6299884915351868,1.021676778793335
940,0.8517541885375977,0.6702799797058105
960,0.9528829455375671,0.7327495813369751
980,0.6302351951599121,0.7771163582801819
1000,0.7371003031730652,0.6448272466659546
