500,0.6370645761489868,1.1360764503479004
520,0.6465505361557007,0.9862112402915955
540,0.8614107966423035,1.011209487915039
560,0.613616943359375,0.8165016174316406
580,0.7405548691749573,1.0666873455047607
600,0.9045332074165344,1.0057131052017212
620,0.8810974955558777,0.8882461786270142
640,0.6819937825202942,0.8803953528404236
660,0.6927698254585266,1.0184967517852783
680,0.814856767654419,1.2292543649673462
700,0.8429347276687622,0.9014558792114258
720,0.9256325960159302,0.9573385715484619
740,0.7399060726165771,0.8381897807121277
760,0.6786037683486938,1.05021333694458
780,0.8061373829841614,1.3085130453109741
800,0.7528820037841797,1.0919735431671143
820,0.7403059601783752,1.0445125102996826
840,0.669400691986084,0.8943007588386536
860,0.9365556240081787,0.9496558904647827
880,0.708926796913147,1.03447687625885
900,0.7908856272697449,1.0520009994506836
920,0.8736053705215454,1.1557468175888062
940,0.8153078556060791,1.0292892456054688
960,0.846435546875,1.0662139654159546
980,0.6081503629684448,1.0105724334716797
1000,0.7844228148460388,0.9962531328201294
