500,1.7667516469955444,4.886882781982422
520,1.4013819694519043,4.365760803222656
540,1.216789960861206,5.235007286071777
560,0.8494507670402527,5.266045570373535
580,0.8068379163742065,5.340485095977783
600,1.72413969039917,5.841242790222168
620,1.0682671070098877,5.976689338684082
640,0.7136363387107849,5.523441314697266
660,0.9479169845581055,5.149949550628662
680,1.2149509191513062,4.6280035972595215
700,1.4112498760223389,5.901090145111084
720,1.1293978691101074,5.6635284423828125
740,1.0006120204925537,6.295390605926514
760,1.1633546352386475,5.9451704025268555
780,1.652982234954834,5.9229230880737305
800,1.4183261394500732,6.301501274108887
820,1.2329490184783936,5.469305992126465
840,1.3469750881195068,6.252954959869385
860,1.499186635017395,5.8890814781188965
880,1.147240161895752,6.440381050109863
900,1.5174709558486938,5.675785541534424
920,1.3307983875274658,5.0246968269348145
940,1.4898282289505005,5.962825298309326
960,1.5103918313980103,6.026448726654053
980,1.081071138381958,5.379108905792236
1000,1.6601520776748657,5.678564548492432
