500,0.5853732228279114,1.569645643234253
520,0.846454381942749,1.7361326217651367
540,1.4293222427368164,2.0568630695343018
560,1.4155993461608887,1.558349609375
580,1.0546433925628662,2.251840591430664
600,1.3185083866119385,1.9632916450500488
620,1.287219524383545,1.802922248840332
640,1.1463767290115356,1.932726263999939
660,1.0843315124511719,1.9188117980957031
680,1.1049079895019531,2.364638090133667
700,0.9392626881599426,1.8227126598358154
720,1.3128348588943481,1.8388359546661377
740,1.048169493675232,1.4439561367034912
760,0.9360470771789551,1.9833705425262451
780,1.072517991065979,2.08085298538208
800,1.1024810075759888,1.8467540740966797
820,0.9949621558189392,1.7206134796142578
840,1.1277368068695068,2.0029752254486084
860,0.8494750261306763,1.7265541553497314
880,0.8747669458389282,2.0415291786193848
900,1.295192003250122,2.0150067806243896
920,0.8193281292915344,1.8898353576660156
940,1.235613465309143,1.8992283344268799
960,1.3029249906539917,1.7749812602996826
980,0.7079400420188904,1.5245403051376343
1000,1.1072053909301758,2.1536777019500732
