500,0.709276020526886,1.6410681009292603
520,0.8972116708755493,1.6822354793548584
540,0.903692364692688,1.601561427116394
560,0.7915835976600647,1.889588475227356
580,0.9480909705162048,1.9828557968139648
600,0.9213501214981079,1.9300328493118286
620,0.6793022155761719,2.0117454528808594
640,0.7529675960540771,1.9147650003433228
660,0.7160573601722717,1.961883783340454
680,0.8472867608070374,1.9135013818740845
700,0.7952573895454407,1.6621201038360596
720,0.9848645925521851,2.2124266624450684
740,0.8111321926116943,1.8564625978469849
760,0.6652646660804749,1.9001511335372925
780,0.7695261240005493,2.0781188011169434
800,0.8494516611099243,2.246687412261963
820,0.8131970167160034,2.2670140266418457
840,0.6312255263328552,1.68155038356781
860,0.8867216110229492,2.0350310802459717
880,0.6873474717140198,2.095902919769287
900,1.0115513801574707,1.8518668413162231
920,0.8363545536994934,1.7760602235794067
940,0.7533169984817505,1.9191631078720093
960,0.8041855096817017,1.9332637786865234
980,0.8686439394950867,2.042111396789551
1000,0.8208778500556946,2.2223825454711914
