500,0.4934941530227661,1.140063762664795
520,0.5696371793746948,0.8947063088417053
540,0.6500926613807678,1.1572948694229126
560,0.6939620971679688,0.9605351686477661
580,0.6297557353973389,1.141153335571289
600,0.7803322076797485,1.3580567836761475
620,0.572171688079834,1.3591771125793457
640,0.7479610443115234,1.4548295736312866
660,0.5120334029197693,1.0675511360168457
680,0.6671802997589111,1.233479380607605
700,0.832777202129364,0.9491905570030212
720,0.616925060749054,1.1975419521331787
740,0.5529694557189941,1.0443835258483887
760,0.8203363418579102,1.207947015762329
780,0.6253091096878052,1.2580457925796509
800,0.6064229011535645,1.3773717880249023
820,0.48842135071754456,1.3225796222686768
840,0.5630442500114441,1.0717841386795044
860,0.9288806915283203,1.2223384380340576
880,0.6069412231445312,1.1715167760849
900,0.5731806755065918,1.011543869972229
920,0.7503560781478882,1.2486296892166138
940,0.5100665092468262,1.286342740058899
960,0.7676327228546143,1.3155884742736816
980,0.5725447535514832,1.2720472812652588
1000,0.7110374569892883,1.4174222946166992
