500,0.4803062081336975,0.7711188197135925
520,0.48908334970474243,0.6161993741989136
540,0.6120303869247437,0.6521259546279907
560,0.42289382219314575,0.583308219909668
580,0.7192175984382629,0.33484119176864624
600,0.6059216856956482,0.7226855158805847
620,0.5800122022628784,0.4713141918182373
640,0.551882803440094,0.7442833781242371
660,0.49089980125427246,0.685478150844574
680,0.5729410648345947,0.7708109617233276
700,0.7590733766555786,0.6449400782585144
720,0.520829439163208,0.51356041431427
740,0.42080608010292053,0.4366726875305176
760,0.5128732323646545,0.5859724283218384
780,0.5171440243721008,0.622894823551178
800,0.5842812061309814,0.6148808598518372
820,0.5880866050720215,0.6122055649757385
840,0.3214656114578247,0.6069995760917664
860,0.6761283874511719,0.5241934657096863
880,0.5416319370269775,0.493907630443573
900,0.5372880101203918,0.5599507093429565
920,0.5797757506370544,0.7039209604263306
940,0.5828275084495544,0.5723706483840942
960,0.666139543056488,0.5484049320220947
980,0.4373401701450348,0.6398986577987671
1000,0.5189666152000427,0.6069377660751343
