500,0.901168942451477,1.3891572952270508
520,0.947242259979248,1.2710368633270264
540,1.0586628913879395,1.081002116203308
560,0.860247015953064,1.0488511323928833
580,1.109966516494751,1.2468676567077637
600,0.9630994200706482,1.2182711362838745
620,0.814552366733551,1.326412320137024
640,0.6626121401786804,1.3766357898712158
660,0.6745909452438354,1.3486707210540771
680,0.8121814131736755,1.629569172859192
700,0.9541988968849182,1.3264710903167725
720,0.8974200487136841,1.4384379386901855
740,0.5431842803955078,1.117910623550415
760,1.0261479616165161,1.3603394031524658
780,0.8338571786880493,1.568527340888977
800,0.7816058397293091,1.6464946269989014
820,0.6406424045562744,1.2353706359863281
840,0.6211525797843933,1.37064790725708
860,1.0885987281799316,1.3291332721710205
880,0.9688006043434143,1.5920305252075195
900,0.9485328793525696,1.2804944515228271
920,1.10641348361969,1.4733551740646362
940,0.845082700252533,1.0986511707305908
960,1.0386698246002197,1.7091618776321411
980,0.5225560665130615,1.5104118585586548
1000,0.7723918557167053,1.4666056632995605
