500,0.35370486974716187,1.0030195713043213
520,0.4393030107021332,0.848143458366394
540,0.6692404747009277,0.8151955604553223
560,0.7267396450042725,0.6761741638183594
580,0.5435376167297363,0.8632014393806458
600,0.7354902029037476,0.7525936961174011
620,0.7785550355911255,0.8700622320175171
640,0.4922536015510559,0.925038754940033
660,0.5299765467643738,0.9286101460456848
680,0.7753394842147827,1.187667727470398
700,0.7932833433151245,0.778298020362854
720,0.6905637979507446,0.7813315391540527
740,0.4804328978061676,0.7324427366256714
760,0.6191391944885254,0.9286348819732666
780,0.6695523262023926,1.0724762678146362
800,0.6270806789398193,1.1003671884536743
820,0.6693013310432434,0.8521593809127808
840,0.6573017239570618,0.8173649311065674
860,0.6338167190551758,0.9615554213523865
880,0.5145201683044434,0.9517786502838135
900,0.6272882223129272,0.8819996118545532
920,0.6028318405151367,1.0101028680801392
940,0.7435473203659058,0.9230015277862549
960,0.6733586192131042,1.0905730724334717
980,0.644081175327301,1.0109691619873047
1000,0.7029573321342468,0.9987571239471436
