500,0.5938597917556763,4.3297576904296875
520,1.2467209100723267,4.792126655578613
540,1.0298357009887695,4.504652976989746
560,0.5948405265808105,3.8882713317871094
580,2.3174796104431152,4.669790744781494
600,1.4655511379241943,4.491665363311768
620,0.54472815990448,4.42031717300415
640,1.118048071861267,4.802070140838623
660,1.4178370237350464,5.050923824310303
680,1.789817452430725,4.879772663116455
700,1.2696619033813477,5.393556118011475
720,1.4164243936538696,5.889935493469238
740,-0.14536571502685547,5.054718017578125
760,1.1729624271392822,4.4162797927856445
780,0.48821818828582764,4.637216091156006
800,0.6730519533157349,5.066844463348389
820,1.5259418487548828,5.469724178314209
840,1.6712020635604858,4.986445903778076
860,0.9734042882919312,5.93083381652832
880,0.8017974495887756,5.695328235626221
900,1.2158551216125488,5.215657711029053
920,1.5482964515686035,3.8026206493377686
940,1.093088984489441,5.544064044952393
960,0.746387243270874,5.3741536140441895
980,0.4147336184978485,5.706490516662598
1000,1.148441195487976,6.485562801361084
