500,0.7172940373420715,2.3429207801818848
520,0.8149678707122803,2.1719930171966553
540,1.0239884853363037,2.1428661346435547
560,0.7644922137260437,2.1634082794189453
580,0.7718750238418579,2.0831003189086914
600,1.085538387298584,2.0840492248535156
620,0.7951132655143738,2.25231671333313
640,0.8616436123847961,2.4762015342712402
660,0.7995049953460693,1.9347813129425049
680,0.881690263748169,2.342846632003784
700,1.1953577995300293,2.3747811317443848
720,1.1598273515701294,2.1459505558013916
740,0.5312309265136719,1.9502135515213013
760,1.120710849761963,2.370384454727173
780,1.0615105628967285,2.505650281906128
800,0.714241623878479,2.6820147037506104
820,0.9865932464599609,2.1687748432159424
840,0.8875142931938171,2.301093101501465
860,1.0858694314956665,2.260678291320801
880,0.7539860606193542,2.3072915077209473
900,0.8779056072235107,2.107776641845703
920,1.1299036741256714,1.8893471956253052
940,1.0050089359283447,2.2961103916168213
960,0.9789429306983948,2.4544460773468018
980,0.4270766079425812,2.3590919971466064
1000,1.3232810497283936,2.5721852779388428
