500,1.0436973571777344,1.4277970790863037
520,0.6407727003097534,1.1495232582092285
540,0.678305983543396,1.6834468841552734
560,0.8856028318405151,1.9442784786224365
580,0.43849894404411316,1.9099488258361816
600,0.9846159219741821,1.9870532751083374
620,0.8309819102287292,1.7279052734375
640,0.8006960153579712,2.0927560329437256
660,0.4233182370662689,1.7309603691101074
680,0.7368866205215454,1.6989588737487793
700,0.795444667339325,1.7540066242218018
720,1.0352535247802734,1.8520193099975586
740,0.8375974893569946,1.4661401510238647
760,0.5992549657821655,2.0708837509155273
780,1.1287593841552734,1.9654902219772339
800,1.0945298671722412,1.793635606765747
820,0.8906550407409668,1.7142667770385742
840,0.9002189636230469,2.0132908821105957
860,0.9001694917678833,1.2931807041168213
880,0.9152389764785767,1.771054744720459
900,0.9787323474884033,1.9034525156021118
920,0.8187794089317322,2.1643190383911133
940,1.1488416194915771,1.5989066362380981
960,1.0236188173294067,1.776548147201538
980,0.4577915072441101,1.5343431234359741
1000,0.8908687829971313,1.7008483409881592
