500,0.4527060389518738,0.7660194635391235
520,0.49900636076927185,0.7521118521690369
540,0.4373278021812439,0.7850890159606934
560,0.4081135392189026,0.6941691637039185
580,0.6955012679100037,0.6362541317939758
600,0.7325114011764526,0.6350255012512207
620,0.6285120248794556,0.39573344588279724
640,0.4084753394126892,0.8202279210090637
660,0.4692937135696411,0.8020574450492859
680,0.6321187019348145,0.713848888874054
700,0.8929997086524963,0.9518995881080627
720,0.6241670250892639,0.8558233976364136
740,0.3412396311759949,0.7832522392272949
760,0.48132550716400146,0.6563284397125244
780,0.6102257966995239,0.7748050093650818
800,0.6609401702880859,0.8127826452255249
820,0.6552653312683105,0.8714189529418945
840,0.5173611640930176,0.5979141592979431
860,0.6340903043746948,0.672312319278717
880,0.3698510229587555,0.6462705135345459
900,0.5194723606109619,0.8521825075149536
920,0.518855094909668,0.72081458568573
940,0.62796950340271,0.8683128356933594
960,0.6509400606155396,0.6011617183685303
980,0.32699036598205566,0.6547065377235413
1000,0.4697946012020111,0.5127876400947571
