500,0.703338623046875,0.7012388706207275
520,0.565285325050354,0.45181068778038025
540,0.7538109421730042,0.7668778896331787
560,0.6256287097930908,0.6338084936141968
580,0.65423184633255,0.6234356760978699
600,0.8928127288818359,0.6022706031799316
620,0.8231699466705322,0.5403053760528564
640,0.5669782757759094,0.7057219743728638
660,0.5531022548675537,0.5641893744468689
680,0.7084028124809265,0.733809769153595
700,0.7788852453231812,0.4775811433792114
720,0.7637503147125244,0.5527999401092529
740,0.6623064279556274,0.45510682463645935
760,0.7575611472129822,0.6839292049407959
780,0.7454252243041992,0.8575382828712463
800,0.6291012763977051,0.6551187634468079
820,0.6306277513504028,0.7037599682807922
840,0.4968639314174652,0.5363359451293945
860,0.8312488794326782,0.36206063628196716
880,0.6549414396286011,0.6593230962753296
900,0.6245847940444946,0.7929868698120117
920,0.6511486172676086,0.7775783538818359
940,0.7158427238464355,0.50914466381073
960,0.7862588763237,0.5562229156494141
980,0.3826858401298523,0.5316377878189087
1000,0.7353411316871643,0.4267965257167816
