500,0.6638320088386536,1.2246513366699219
520,0.59895920753479,1.039595365524292
540,0.722834587097168,1.1208447217941284
560,0.5761198401451111,1.078166127204895
580,0.6780954003334045,1.0624263286590576
600,0.9026196002960205,1.211021900177002
620,0.6718136668205261,0.958241879940033
640,0.6609368920326233,1.187218189239502
660,0.5643818974494934,1.1611440181732178
680,0.7552725076675415,1.1604045629501343
700,0.9002167582511902,0.9567838907241821
720,0.853124737739563,1.0857596397399902
740,0.6653236150741577,0.8789100050926208
760,0.6346814036369324,1.2023959159851074
780,0.6813055872917175,1.3621405363082886
800,0.8297557830810547,1.1128590106964111
820,0.8066228628158569,1.2348153591156006
840,0.5741451382637024,1.1108360290527344
860,0.8445984125137329,0.7110992670059204
880,0.4793405830860138,1.073669195175171
900,0.7441655397415161,1.0090841054916382
920,0.8519219160079956,1.0130815505981445
940,0.8550251722335815,1.1196529865264893
960,0.8896380066871643,0.8365386724472046
980,0.5948241353034973,1.0512317419052124
1000,0.7877235412597656,1.0214245319366455
