500,1.2233874797821045,1.4244263172149658
520,0.9256319999694824,1.347141981124878
540,1.0124080181121826,1.5891796350479126
560,0.8833953142166138,1.441521167755127
580,0.6092320084571838,1.5603697299957275
600,1.1673511266708374,1.571040391921997
620,1.2381503582000732,1.5873520374298096
640,0.7406001091003418,1.2780039310455322
660,0.7659475803375244,1.3105049133300781
680,0.8739818930625916,1.694201111793518
700,1.1085693836212158,1.7227022647857666
720,1.0577144622802734,1.6799991130828857
740,1.0935232639312744,1.397048830986023
760,1.0042245388031006,1.732701063156128
780,1.0994595289230347,2.0160815715789795
800,1.001187801361084,1.735534429550171
820,1.1315631866455078,1.7675528526306152
840,0.7385082244873047,1.7413357496261597
860,1.0841374397277832,1.3700370788574219
880,1.0003445148468018,1.8889189958572388
900,0.995654284954071,1.700304627418518
920,1.2205190658569336,1.3846633434295654
940,1.0615057945251465,1.6357269287109375
960,1.0016998052597046,1.5513527393341064
980,0.7472743391990662,1.6591070890426636
1000,1.4038593769073486,1.508575439453125
