500,0.6440305113792419,1.3811461925506592
520,0.5617330074310303,1.3533902168273926
540,0.9424352645874023,1.3476357460021973
560,0.5528546571731567,1.401418924331665
580,1.0227859020233154,1.1114842891693115
600,0.8828311562538147,1.4841276407241821
620,0.6948804259300232,1.2754292488098145
640,0.9309520721435547,1.5733816623687744
660,0.9016961455345154,1.2969274520874023
680,0.7935543060302734,1.3670769929885864
700,0.759807825088501,1.3772879838943481
720,0.9576551914215088,1.287850022315979
740,0.5015881061553955,1.3408191204071045
760,0.7174915671348572,1.2919399738311768
780,0.6714388728141785,1.424017310142517
800,0.9270650148391724,1.5732861757278442
820,0.6527577042579651,1.4154260158538818
840,0.8403823375701904,1.2536181211471558
860,0.6584606170654297,1.2453129291534424
880,0.8450892567634583,1.1957736015319824
900,0.6725267171859741,1.122005581855774
920,0.7012335658073425,1.397676706314087
940,0.8085037469863892,1.417269229888916
960,1.0090043544769287,1.3866703510284424
980,0.4559822976589203,1.301974892616272
1000,0.8232153058052063,1.5671391487121582
