500,0.7805823683738708,1.3805034160614014
520,0.777375340461731,0.9845746755599976
540,0.9470885396003723,1.225568175315857
560,0.6927158236503601,1.2822736501693726
580,0.5536534786224365,1.4721791744232178
600,0.9279760122299194,1.3731647729873657
620,1.1929619312286377,1.0936964750289917
640,0.9393354654312134,1.286780834197998
660,0.8173577189445496,1.5527698993682861
680,0.7614948153495789,1.164016842842102
700,1.0644922256469727,1.5112296342849731
720,1.2480984926223755,1.2820481061935425
740,0.8770071268081665,1.2291417121887207
760,0.48554176092147827,1.681082010269165
780,1.0514217615127563,1.4892884492874146
800,1.074127197265625,1.4517359733581543
820,0.8765818476676941,1.3500401973724365
840,0.6823869347572327,1.4037501811981201
860,0.9930957555770874,0.8665482401847839
880,0.6727891564369202,1.074639081954956
900,1.0269349813461304,1.350799798965454
920,1.0917246341705322,1.5755722522735596
940,1.1519074440002441,1.1517975330352783
960,1.0926318168640137,1.1888991594314575
980,0.21685445308685303,0.832408607006073
1000,1.0080547332763672,1.2598528861999512
