500,1.0091736316680908,2.819340705871582
520,1.0089622735977173,3.1930341720581055
540,0.935886025428772,3.2174172401428223
560,0.6028748750686646,3.143324613571167
580,0.9051685929298401,2.8694419860839844
600,1.0759528875350952,2.606736183166504
620,0.13922277092933655,3.3298935890197754
640,0.9467365741729736,3.109182834625244
660,0.5875187516212463,3.451404571533203
680,0.8130793571472168,3.1254584789276123
700,0.9583526849746704,3.183688163757324
720,0.8393672704696655,3.3276145458221436
740,0.5910403728485107,3.619030714035034
760,1.2309513092041016,2.637971878051758
780,0.8757786750793457,2.9216880798339844
800,0.6390795707702637,3.62925386428833
820,0.8233208060264587,3.0001628398895264
840,0.7122852802276611,4.046777248382568
860,0.8548699617385864,3.4548206329345703
880,0.984912097454071,3.6697444915771484
900,0.42015933990478516,3.369067907333374
920,0.9152641296386719,3.555830955505371
940,0.6324982047080994,3.3394362926483154
960,0.8875475525856018,4.121119022369385
980,0.4849716126918793,4.0417399406433105
1000,0.29629838466644287,3.3709042072296143
