500,0.5312928557395935,0.5971865653991699
520,0.5268953442573547,0.5119000673294067
540,0.7336680889129639,0.5480955839157104
560,0.5055078864097595,0.511858344078064
580,0.6997621655464172,0.49322736263275146
600,0.8049188256263733,0.37741971015930176
620,0.6639013290405273,0.3796263039112091
640,0.5528651475906372,0.5262947082519531
660,0.46199360489845276,0.4408729672431946
680,0.6687942743301392,0.5976851582527161
700,0.7450226545333862,0.4628990888595581
720,0.8322052955627441,0.42868977785110474
740,0.4751581847667694,0.24434304237365723
760,0.6902932524681091,0.4810194671154022
780,0.607430636882782,0.552009642124176
800,0.55616694688797,0.6854386925697327
820,0.5504945516586304,0.4387267231941223
840,0.4606107473373413,0.3668805658817291
860,0.7381011843681335,0.40308889746665955
880,0.5627219080924988,0.318765789270401
900,0.5996360182762146,0.6682384014129639
920,0.698688268661499,0.5761991143226624
940,0.6856226325035095,0.42900824546813965
960,0.6183739900588989,0.521515429019928
980,0.3161301910877228,0.37824785709381104
1000,0.6233009099960327,0.39651748538017273
