500,0.68373703956604,3.2550628185272217
520,0.7389490604400635,3.053846836090088
540,1.6027750968933105,4.356993675231934
560,0.5684040784835815,4.475110054016113
580,1.1192677021026611,4.516390323638916
600,2.0955679416656494,3.532198429107666
620,0.5617362260818481,3.8474888801574707
640,0.4734286069869995,3.7782139778137207
660,0.6666496992111206,3.347841739654541
680,1.1560852527618408,3.545501947402954
700,0.06387487053871155,3.8386964797973633
720,1.550632119178772,4.059035778045654
740,0.6227331161499023,3.7334229946136475
760,1.1028754711151123,3.854092597961426
780,1.268142580986023,3.9795408248901367
800,0.6269774436950684,4.114985942840576
820,1.3693978786468506,3.597761631011963
840,1.3390578031539917,4.268094539642334
860,0.98204505443573,4.078473091125488
880,1.140716791152954,4.7868828773498535
900,1.825775384902954,4.120393753051758
920,0.6744697093963623,3.708533763885498
940,1.2721123695373535,4.218111038208008
960,0.7674463987350464,4.38688325881958
980,0.8089367747306824,4.282405376434326
1000,0.8521091341972351,4.228880405426025
