500,0.657519519329071,1.4938123226165771
520,0.4915819764137268,1.5038278102874756
540,0.6817782521247864,1.748674988746643
560,1.0513031482696533,1.6780685186386108
580,0.5344065427780151,1.8046238422393799
600,1.3149425983428955,1.7348599433898926
620,0.3369295597076416,1.562119722366333
640,0.640119194984436,1.775505542755127
660,0.6469638347625732,1.3492612838745117
680,0.5007047653198242,1.4552619457244873
700,0.8725280165672302,1.3020009994506836
720,1.0706356763839722,1.8511580228805542
740,0.7100659608840942,1.1201435327529907
760,0.9604993462562561,1.7321054935455322
780,0.5431389212608337,1.5486302375793457
800,0.8437528610229492,1.839364767074585
820,0.8170694708824158,1.4585981369018555
840,0.9224598407745361,1.536871075630188
860,0.7913765907287598,1.3702821731567383
880,0.9241346716880798,1.7963359355926514
900,0.7587884664535522,2.0428833961486816
920,1.0050854682922363,1.393687129020691
940,0.8357698321342468,1.8702375888824463
960,0.45071983337402344,1.875579833984375
980,0.6537268161773682,1.4665546417236328
1000,0.8506949543952942,1.572876214981079
