500,0.41215598583221436,0.8246315121650696
520,0.5557990074157715,0.7159326672554016
540,0.9776362180709839,0.7933670282363892
560,0.6345422267913818,0.7929561138153076
580,0.7142792344093323,0.8783800601959229
600,0.7785895466804504,0.6912107467651367
620,0.6943848729133606,0.8031582236289978
640,0.7152542471885681,0.7804760336875916
660,0.6361119747161865,0.6797506809234619
680,0.8191814422607422,0.9335039854049683
700,0.5273826718330383,0.6461004614830017
720,0.9162677526473999,0.6417309641838074
740,0.6662564277648926,0.6564877033233643
760,0.8344830274581909,0.6987284421920776
780,0.6489020586013794,0.8885579705238342
800,0.47146090865135193,1.0348467826843262
820,0.6340964436531067,0.8279852271080017
840,0.5073106288909912,0.7676404118537903
860,0.676937460899353,0.8516959547996521
880,0.6789069771766663,0.9045989513397217
900,0.4134196937084198,0.869321346282959
920,0.6965182423591614,0.8037900924682617
940,0.7631138563156128,0.7979260683059692
960,0.8176995515823364,1.0127555131912231
980,0.47826632857322693,0.8355742692947388
1000,0.724972665309906,0.923843502998352
