500,0.639772355556488,1.9709466695785522
520,1.0057289600372314,1.9654057025909424
540,0.5160627365112305,1.6187089681625366
560,0.2582608461380005,1.9705274105072021
580,0.5932923555374146,2.0089383125305176
600,0.5944472551345825,1.8123040199279785
620,0.8121176958084106,1.9730141162872314
640,0.6365129947662354,1.5289418697357178
660,0.6790058612823486,2.2605648040771484
680,0.4150867462158203,1.9525583982467651
700,0.8396452069282532,2.475663185119629
720,1.0866376161575317,2.4003257751464844
740,0.5524095296859741,1.9279453754425049
760,0.5020114183425903,2.1062238216400146
780,0.9614534378051758,2.014268636703491
800,0.8681405782699585,2.3325400352478027
820,0.9318627715110779,1.9246041774749756
840,0.638979434967041,2.2543411254882812
860,0.6273385286331177,2.0911459922790527
880,0.31850510835647583,1.9357337951660156
900,0.7495859265327454,2.207796096801758
920,0.9194568991661072,1.9193133115768433
940,0.8202718496322632,2.3438427448272705
960,0.8754834532737732,2.0689713954925537
980,0.16735076904296875,1.7937496900558472
1000,0.9622601866722107,2.0550668239593506
