500,0.32777976989746094,0.7944251298904419
520,0.41819319128990173,0.5466244220733643
540,0.7431436777114868,0.5024045705795288
560,0.3559691905975342,0.6271343231201172
580,0.5648835897445679,0.6116059422492981
600,0.6484678983688354,0.5348216891288757
620,0.6191986203193665,0.5102524757385254
640,0.49567949771881104,0.5517444014549255
660,0.40884679555892944,0.5624374747276306
680,0.7037590742111206,0.702344536781311
700,0.5344595909118652,0.49870458245277405
720,0.7971584796905518,0.4245718717575073
740,0.4440101087093353,0.4255902171134949
760,0.5016493797302246,0.6188035011291504
780,0.4620230197906494,0.6714406609535217
800,0.39639976620674133,0.8287082314491272
820,0.4458081126213074,0.5840290784835815
840,0.3755037784576416,0.4173376262187958
860,0.656326174736023,0.5539296865463257
880,0.480166494846344,0.5790563821792603
900,0.49038374423980713,0.6258741617202759
920,0.6074842810630798,0.6039289236068726
940,0.6795845031738281,0.501636266708374
960,0.7075067758560181,0.5906368494033813
980,0.24142229557037354,0.4039127230644226
1000,0.475060373544693,0.5796741247177124
