500,0.4477543830871582,0.7798353433609009
520,0.5256567001342773,0.5821896195411682
540,0.555790901184082,0.9035067558288574
560,0.5215728878974915,0.5349511504173279
580,0.7801005840301514,0.8045695424079895
600,0.7898982763290405,0.6702306270599365
620,0.7682411074638367,0.6920705437660217
640,0.4226163625717163,0.8761587738990784
660,0.5943026542663574,0.9348076581954956
680,0.7091800570487976,0.8595656752586365
700,0.8142210245132446,0.6737386584281921
720,0.5675785541534424,0.8118916153907776
740,0.49144336581230164,0.6421021223068237
760,0.5945619940757751,0.7793715000152588
780,0.6887860298156738,0.9968536496162415
800,0.765670895576477,0.6642840504646301
820,0.7434909343719482,0.9007030129432678
840,0.7026228904724121,0.6690536141395569
860,0.6307785511016846,0.6512035727500916
880,0.4245326519012451,0.6788150668144226
900,0.7809901237487793,0.7834365367889404
920,0.6114797592163086,0.8572394847869873
940,0.7526357173919678,0.9416220188140869
960,0.7666568160057068,0.6234873533248901
980,0.6785575151443481,0.7179790735244751
1000,0.6309190392494202,0.723351001739502
