500,0.7362563610076904,0.5453331470489502
520,0.6465706825256348,0.474331259727478
540,0.9026020765304565,0.6369928121566772
560,0.7510116100311279,0.39393147826194763
580,0.8466505408287048,0.49139732122421265
600,0.9408435821533203,0.5606746673583984
620,0.916080892086029,0.6364452838897705
640,0.64122074842453,0.7390163540840149
660,0.6434659957885742,0.3683875799179077
680,0.9829832315444946,0.8633864521980286
700,0.7444753050804138,0.6093527674674988
720,0.6868773698806763,0.4735904335975647
740,0.6571924686431885,0.23751091957092285
760,0.7632010579109192,0.7286350727081299
780,0.6692813634872437,0.7233515381813049
800,0.7709394693374634,0.5819800496101379
820,0.6437582969665527,0.6104347705841064
840,0.5282761454582214,0.6813563108444214
860,0.7869977951049805,0.5603658556938171
880,0.8890188932418823,0.606011152267456
900,0.8089190721511841,0.6618342399597168
920,0.6420637965202332,0.7854006290435791
940,0.737464189529419,0.39237913489341736
960,0.8085792660713196,0.5982341766357422
980,0.44607093930244446,0.4563540816307068
1000,0.9152862429618835,0.6555574536323547
