500,0.8533164858818054,2.385256767272949
520,0.8695371150970459,2.601797103881836
540,0.7984915375709534,2.6966824531555176
560,0.5026730895042419,2.70539927482605
580,0.976904571056366,2.724064350128174
600,0.9241377115249634,2.682257652282715
620,0.5884457230567932,2.490403652191162
640,0.7946696281433105,2.970454692840576
660,0.7109294533729553,2.9527885913848877
680,0.6700095534324646,2.793689012527466
700,0.7730728983879089,2.9488840103149414
720,0.8967846632003784,2.777399778366089
740,0.6639392375946045,2.9248979091644287
760,0.9941577315330505,2.7932679653167725
780,0.7528197169303894,2.91203236579895
800,0.9602614641189575,3.0121543407440186
820,0.7586452960968018,2.8453240394592285
840,0.7120210528373718,3.0019195079803467
860,1.0313836336135864,3.0534348487854004
880,0.9324213862419128,3.160905599594116
900,0.8601968288421631,2.632896661758423
920,0.9586887955665588,2.7098138332366943
940,1.1405096054077148,3.295306444168091
960,0.9207185506820679,3.153803825378418
980,0.8896615505218506,3.3545472621917725
1000,0.586879551410675,3.1112420558929443
