500,1.089286208152771,1.874326467514038
520,0.7886645793914795,1.9235100746154785
540,0.8261165022850037,1.491188883781433
560,0.9728705286979675,1.5518028736114502
580,0.9742197394371033,2.2048730850219727
600,1.3798903226852417,1.7571130990982056
620,1.062505841255188,1.5737035274505615
640,0.8186191320419312,1.9760935306549072
660,1.0388559103012085,2.0566492080688477
680,1.0240182876586914,1.8953790664672852
700,1.3552730083465576,2.072087049484253
720,1.1255987882614136,1.9372189044952393
740,0.8755531311035156,2.0706875324249268
760,0.9769493341445923,2.113731622695923
780,0.8749771118164062,2.0370841026306152
800,1.238971471786499,2.033775806427002
820,0.9313284158706665,2.0030646324157715
840,0.7593732476234436,1.8384169340133667
860,1.2524001598358154,1.9272279739379883
880,1.2384045124053955,2.236835479736328
900,1.0665323734283447,2.117591381072998
920,1.1290687322616577,2.3794968128204346
940,1.2295076847076416,1.94386887550354
960,1.1345429420471191,2.0799293518066406
980,0.5984025597572327,1.8134394884109497
1000,0.8790685534477234,1.795466423034668
