500,0.4591088891029358,0.990615963935852
520,0.6096524000167847,0.8543397188186646
540,0.7337294220924377,0.831788182258606
560,0.5782249569892883,0.8090775012969971
580,0.8173276782035828,0.7014070153236389
600,0.7859557271003723,0.8976889848709106
620,0.7032895088195801,0.7147243618965149
640,0.579970121383667,0.962703287601471
660,0.6360622644424438,1.0330748558044434
680,0.6326854825019836,1.0403426885604858
700,0.832710325717926,0.9796661138534546
720,0.757718563079834,0.771134614944458
740,0.5538758039474487,0.7331542372703552
760,0.6708805561065674,0.9472988843917847
780,0.6541157960891724,1.0188230276107788
800,0.8204176425933838,0.8146123886108398
820,0.7795116901397705,0.8760415315628052
840,0.5309032797813416,0.9072123169898987
860,0.720974326133728,0.8141119480133057
880,0.6069543957710266,0.7063151001930237
900,0.791797399520874,0.7745139598846436
920,0.7813739776611328,0.8473857641220093
940,0.8013695478439331,0.985551118850708
960,0.8176511526107788,0.7789884805679321
980,0.688321053981781,0.88495272397995
1000,0.6829565167427063,0.7787965536117554
