500,1.1402277946472168,2.3054146766662598
520,0.9375003576278687,2.249476909637451
540,1.444622278213501,2.119715929031372
560,1.1244431734085083,1.9843101501464844
580,1.4874157905578613,2.4771385192871094
600,1.3672398328781128,2.418692111968994
620,1.1758358478546143,2.352294683456421
640,1.2775235176086426,2.682624340057373
660,1.0378108024597168,2.4115777015686035
680,1.4436599016189575,2.641341209411621
700,1.3315551280975342,2.182307004928589
720,1.0785272121429443,2.119393825531006
740,0.9420884847640991,2.06465482711792
760,1.0360970497131348,2.5769362449645996
780,1.0525743961334229,2.479527473449707
800,1.1270370483398438,2.3480007648468018
820,1.20704984664917,2.2770161628723145
840,0.7799405455589294,2.5805773735046387
860,1.1369012594223022,2.321253538131714
880,1.1849327087402344,2.904902935028076
900,1.2648415565490723,2.056924819946289
920,1.2457534074783325,2.5250351428985596
940,1.5889232158660889,2.568843126296997
960,1.3898118734359741,2.3808581829071045
980,1.174804925918579,2.6503074169158936
1000,1.1490801572799683,2.956709146499634
