500,0.5136367678642273,0.5102763175964355
520,0.3330634832382202,0.321800172328949
540,0.6252052187919617,0.5954571962356567
560,0.5439731478691101,0.5181403160095215
580,0.5550143122673035,0.5233569741249084
600,0.790557861328125,0.6159366369247437
620,0.5760096907615662,0.3992111086845398
640,0.4123576283454895,0.7360650300979614
660,0.44947436451911926,0.46015140414237976
680,0.6507353186607361,0.639816403388977
700,0.6266903281211853,0.3666161894798279
720,0.6798751950263977,0.39035168290138245
740,0.4985048472881317,0.383376806974411
760,0.5401740074157715,0.5641652345657349
780,0.4789293110370636,0.7360373735427856
800,0.5719859600067139,0.5580856204032898
820,0.4279572665691376,0.6212191581726074
840,0.5278784036636353,0.47007355093955994
860,0.6279256343841553,0.37686803936958313
880,0.588372528553009,0.4479474425315857
900,0.5266671776771545,0.6709184646606445
920,0.49398061633110046,0.7391709089279175
940,0.6103585958480835,0.38596636056900024
960,0.7268425226211548,0.43608665466308594
980,0.4277578294277191,0.42069023847579956
1000,0.51462721824646,0.4412539005279541
