500,2.2933120727539062,4.382059574127197
520,1.4867877960205078,5.096994876861572
540,1.6607067584991455,5.306305408477783
560,0.6578773260116577,5.110213756561279
580,1.7595915794372559,5.431590557098389
600,1.236410140991211,5.486804008483887
620,0.7503293752670288,5.115108489990234
640,1.5490896701812744,4.948230266571045
660,1.0982086658477783,5.445939064025879
680,1.2266697883605957,4.928069114685059
700,1.1526215076446533,5.776926517486572
720,1.476413607597351,5.402353763580322
740,1.489190936088562,5.497409343719482
760,1.4517196416854858,5.046319484710693
780,1.396606683731079,4.849776268005371
800,1.5600330829620361,5.629788875579834
820,1.9955991506576538,5.453423500061035
840,0.9657889008522034,6.464049339294434
860,1.753039002418518,6.198489665985107
880,1.7178242206573486,6.875271320343018
900,1.100937008857727,5.4418721199035645
920,1.4052531719207764,5.316132545471191
940,1.6296073198318481,6.438018798828125
960,1.5802878141403198,6.373692035675049
980,1.5566222667694092,6.748921871185303
1000,1.3629978895187378,6.333475589752197
