500,0.6842004060745239,1.4742674827575684
520,0.5994998216629028,1.4671275615692139
540,0.8302900195121765,1.5021101236343384
560,0.4107550382614136,1.6261969804763794
580,1.0459413528442383,1.3496782779693604
600,0.7754479646682739,1.424761414527893
620,0.8018273711204529,1.1190786361694336
640,0.8094974160194397,1.3984394073486328
660,0.6208771467208862,1.6413769721984863
680,0.6410571932792664,1.3282259702682495
700,1.0170903205871582,1.5860230922698975
720,1.1666206121444702,1.4688811302185059
740,0.7796690464019775,1.526055932044983
760,0.79665607213974,1.2717528343200684
780,0.7818029522895813,1.748744249343872
800,0.7307167053222656,1.7602787017822266
820,0.745118260383606,1.616065502166748
840,0.2902165353298187,1.2584829330444336
860,1.0425746440887451,1.1733059883117676
880,0.45974892377853394,1.3465802669525146
900,0.5968739986419678,1.5678483247756958
920,0.9594250321388245,1.2186201810836792
940,0.857704758644104,1.4655096530914307
960,0.9500041007995605,1.3564910888671875
980,0.15034690499305725,1.2078827619552612
1000,0.581691563129425,1.3580840826034546
