500,1.0227710008621216,3.9315438270568848
520,0.9008636474609375,4.551184177398682
540,1.5879638195037842,5.396032810211182
560,1.4581780433654785,4.6551666259765625
580,0.9799160361289978,5.273426532745361
600,0.8620320558547974,5.956960678100586
620,1.5151820182800293,4.794006824493408
640,1.9933998584747314,4.04328727722168
660,1.7531368732452393,5.561318874359131
680,1.527154564857483,4.822647571563721
700,0.7153476476669312,5.583258628845215
720,0.7986021041870117,5.126456260681152
740,1.338392734527588,5.3281378746032715
760,0.53953617811203,4.87501335144043
780,1.2894096374511719,4.940056800842285
800,1.3153433799743652,4.679720878601074
820,1.3926063776016235,4.655836582183838
840,1.2032337188720703,6.380957126617432
860,0.603759765625,5.5190815925598145
880,1.0346815586090088,6.524977207183838
900,1.0198222398757935,5.127691268920898
920,0.5954844355583191,4.921710968017578
940,1.8838472366333008,5.872838497161865
960,1.5362160205841064,5.219721794128418
980,0.82844078540802,5.55823278427124
1000,1.0641752481460571,5.607153415679932
